file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0840_0272_1840464_to_1843759,འདི་བུ་མོས་རྩེད་མོ་རྩེ་ཡ་རེད། བསླབ་དགོས་ཡ་མི་འདུག ,'di bu mos rtsed mo rtse ya red/_bslab dgos ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0272_1840464_to_1843759.wav,STT_MV,3,50,3.295,wav16k/STT_MV0840_0272_1840464_to_1843759.wav,འདི་བུ་མོའི་རྩེད་མོ་རྩེ་ཡ་རེད། བསླབ་དགོས་ཡ་མི་འདུག
STT_PC0156_0002_15337_to_19593,ཡན་ལག་བརྒྱད་པའི་ཁྲིད་འཆད་ཉན་གི་རྒྱུན་ཡ་ལ་སོགས་པ་ཉམས་ཚར་ནས་ད་ཨོ་ཙི་འགྲོ་ ,yan lag brgyad pa'i khrid 'chad nyan gi rgyun ya la sogs pa nyams tshar nas da o tsi 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0002_15337_to_19593.wav,STT_PC,3,72,4.256,wav16k/STT_PC0156_0002_15337_to_19593.wav,ཡན་ལག་བརྒྱད་པའི་ཁྲིད། འཆད་ཉན་གི་རྒྱུན་ཡན་ལ་སོགས་པ་ཉམས་ཚར་ནས། ད་ཨོུ་ཙི་འགྲོ།
STT_MV0714_0119_967890_to_975236,རང་སོ་སོ་རང་མགོ་ཐོན་ན། པཱ་ལགས་དང་རོགས་པ་བྱས་པ་དང་ཁྱད་ཡོད་མ་རེད། རང་ཉེན་རྟོག་པའི་བུ་མོ་སོང་ཙང་སྡུག་རུས་ཁྱོགས་པོ་དང་འགན་ཁེར་ཐུབ་པ་དགོས་རེད།  ,rang so so rang mgo thon na/_pA lags dang rogs pa byas pa dang khyad yod ma red/_rang nyen rtog pa'i bu mo song tsang sdug rus khyogs po dang 'gan kher thub pa dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0119_967890_to_975236.wav,STT_MV,3,139,7.346,wav16k/STT_MV0714_0119_967890_to_975236.wav,རང་སོ་སོ་རང་མགོ་ཐོན་ན། པཱ་ལགས་ལ་རོགས་པ་བྱེས་པ་དང་སྐྱད་ཡོད་མ་རེད། རང་ཉེན་རྟོག་པའས་སྒོ་མོ་སོང་ཙང་། སྡུག་རུས་ྐྱོག་པོ་དང་འགན་ཁེར་ཐུབ་པ་དགོས་རེད།
STT_PC0155_0349_2087551_to_2093151,དེ་ཁྱེད་རང་ཚོས་ཞིབ་འཇུག་བྱེད་ཡ་ཡོད་མ་རེད། པུ་གུ་ཚོས་ཞིབ་འཇུག་བྱེད་གོ་རེད། ཨོ་ཡ། ངས་ག་བ་འདུག་ང་གསལ་བོ་ལབ་ཀི་མིན།  ,de khyed rang tshos zhib 'jug byed ya yod ma red/_pu gu tshos zhib 'jug byed go red/_o ya/_ngas ga ba 'dug nga gsal bo lab ki min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0349_2087551_to_2093151.wav,STT_PC,3,113,5.6,wav16k/STT_PC0155_0349_2087551_to_2093151.wav,ད་ཁྱེད་རང་ཚོས་ཞིབ་འཇུག་བྱེད་ཡ་ཡོད་མ་རེད། པུ་གུ་གཅིག་ཞིབ་འཇུག་བྱེད་ཀི་ཡོད་རེད། ཨོ་ཡ། ངས་ག་བར་འདུག་ང་གསལ་བོ་ལབ་ཀི་མིན།
STT_MV0714_0133_1139643_to_1147803,ལོ་ཆུང་ཆུང་གཅིག་མི་འདྲ། མིས་སྙད་བཙགས་ཤེས་ཀིས་ ལས་ཀ་ཡག་པོ་གཅིག་གྱིས ལ་སེ།  ,lo chung chung gcig mi 'dra/_mis snyad btsags shes kis _las ka yag po gcig gyis_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0133_1139643_to_1147803.wav,STT_MV,3,74,8.16,wav16k/STT_MV0714_0133_1139643_to_1147803.wav,ལོ་ཆུང་ཆུང་གཞིག་མ་འདྲ་། ད་གིན་སྙན་སས་བྱེད་ཀི། ལས་ཀ་ཡག་པོ་བྱིག་གྱིས། ལ་སེ།
STT_MV0497_0020_229822_to_238180,ཁྱེད་ཚོས་སྒྲུབ་རྟགས་སྟོན་ཤོག་ཟེར་གི་ཡོད་རེད་པ། ངས་སྨྱུག་སྡོང་འདིར་ཐུག་ཙི་མ་བྱས་པར།  ,khyed tshos sgrub rtags ston shog zer gi yod red pa/_ngas smyug sdong 'dir thug tsi ma byas par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0020_229822_to_238180.wav,STT_MV,3,84,8.358,wav16k/STT_MV0497_0020_229822_to_238180.wav,ཁྱེད་ཚོས་སྒྲུབ་རྟགས་བསྟན་ཤོག་ཟེར་གི་ཡོད་རེད་པ། ངས་སྨྱུག་སྡོང་འདེར་ཐུག་ཙི་མ་བྱས་པར།
STT_MV0714_0142_1251614_to_1261512,དངུལ་ཁེར་ཡོད། ཟོག་ག་བར་ཡོད། ཟོག་ལ་བལྟ་གི་ཡིན་ཟེར་ཨེ། ཇོ།  ,dngul kher yod/_zog ga bar yod/_zog la blta gi yin zer e/_jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0142_1251614_to_1261512.wav,STT_MV,3,58,9.898,wav16k/STT_MV0714_0142_1251614_to_1261512.wav,དངུལ་ཁེར་ཡོད། ཟོག་ག་བར་ཡོད། ཟོག་ལ་ལྟ་གི་ཡིན་ཟེར་ཨེ། ཇོ།
STT_MV0714_0143_1261512_to_1270939,འགྲིག་གི་རེད། ཁྱེད་རང་ཚོས་དངུལ་ཁེར་ཡོད་ཙང་། ལྷག་བསམ་མཚོན་གི་རེད། སྦུག་ལ་བལྟ་ག་ཤོག ,'grig gi red/_khyed rang tshos dngul kher yod tsang /_lhag bsam mtshon gi red/_sbug la blta ga shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0143_1261512_to_1270939.wav,STT_MV,3,82,9.427,wav16k/STT_MV0714_0143_1261512_to_1270939.wav,འགྲིག་གི་རེད། ཁྱེད་རང་ཅིག་དངུལ་ཁེར་ཡོད་ཟ། ལྷག་བསམ་ཆོན་གོ་རེད། སྦུག་ལ་བལྟ་གར་ཤོག
STT_MV0714_0144_1278316_to_1285242,ཨ་ཙི།  ,a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0144_1278316_to_1285242.wav,STT_MV,3,7,6.926,wav16k/STT_MV0714_0144_1278316_to_1285242.wav,ཨ་ཙི།
STT_MV0714_0151_1322551_to_1327808,ང་བཤད་ད། ཕྱི་ལ་ད་དུང་མི་ག་ཚད་ཡོད། མ་བཤད་པ་ཡིན་ན་ངས་ཁྱེད་རང་གཉིས་ད་ལྟ་རང་གསད་ཤག་དགོས།  ,nga bshad da/_phyi la da dung mi ga tshad yod/_ma bshad pa yin na ngas khyed rang gnyis da lta rang gsad shag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0151_1322551_to_1327808.wav,STT_MV,3,86,5.257,wav16k/STT_MV0714_0151_1322551_to_1327808.wav,ང་བཤད་ད། ཕྱི་ལ་ད་དུང་མི་ག་ཚོད་ཡོད། མ་བཤད་པ་ཡིན་ན། ངས་ཁྱེད་རང་གཉིས་ད་ལྟ་རང་གསད་བཞག་དགོས།
STT_MV0233_0204_1375905_to_1383025,ཨ། བྱས་ན་ཡོང་ང་། ལགས་སོ་ལགས་སོ། བྱས་ན་ཁྱེད་རང་ཕྱག་ལས་གནང་ཞིག ཨ་ལེ་ངས་ཤེས་སོང་།  ,a/_byas na yong nga /_lags so lags so/_byas na khyed rang phyag las gnang zhig_a le ngas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0204_1375905_to_1383025.wav,STT_MV,3,80,7.12,wav16k/STT_MV0233_0204_1375905_to_1383025.wav,བྱས་ན་ཡོང་ང་། ལ་སེ། ལ་སེ། བྱས་ན་ཁྱེད་རང་ཕྱག་ལས་གནང་ཞིག ཨ་ལེ་ངས་ཤེས་སོང་།
STT_PC0156_0023_159205_to_161349,ངས་རྒྱལ་རབས་ཆོས་འབྱུང་ལ་བསྟུན་གི་མེད་ཟེར་ཡ་དེ་ད།  ,ngas rgyal rabs chos 'byung la bstun gi med zer ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0023_159205_to_161349.wav,STT_PC,3,50,2.144,wav16k/STT_PC0156_0023_159205_to_161349.wav,ངས་རྒྱལ་རབས་ཆོས་འབྱུང་ལ་བསྟུན་གི་མེད་ཟེར་ཡ་དེ་ད།
STT_PC0156_0024_164197_to_166821,བོད་ཀི་རིག་གཞུང་ཡོངས་རྫོགས་ལ་ཁྱབ་ཀི་འདུག ཨོ་དེ་ལྟ་བུ་དཔེ་རྙིང་གི་ ,bod ki rig gzhung yongs rdzogs la khyab ki 'dug_o de lta bu dpe rnying gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0024_164197_to_166821.wav,STT_PC,3,66,2.624,wav16k/STT_PC0156_0024_164197_to_166821.wav,བོད་ཀི་རིག་གཞུང་ཡོངས་རྫོགས་ལ་ཁྱབ་ཀི་འདུག ཨོ་དེ་ལྟ་བུ་དཔེ་རྙིང་གི་
STT_CS-D-2015-M-D-B02-2-R-09_0010_68486_to_73565,བརྙས་བཅོས་བཤད། གཡོ་བཤད་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཁོ་སེམས་ཅན་རྩེད་མོ་རྩེད་ཡ་དགའ་བོ་དཔེ་ཡོད་རེད།  ,brnyas bcos bshad/_g.yo bshad e 'dra'i byed kyi yod red da rA/_kho sems can rtsed mo rtsed ya dga' bo dpe yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0010_68486_to_73565.wav,STT_CS,3,102,5.079,wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0010_68486_to_73565.wav,བརྙས་བཅོས་བཤད། ཡུས་བཤད། ཨེ་འདྲའི་བ་བྱེད་ཀྱི་ཡོད་རེད་ད། ཁོ་སེམས་ཅན་ནི་རྩེད་མོ་རྩེ་ཡག་དགའ་བོ་དཔེ་ཡོད་རེད།
STT_MV0714_0147_1289153_to_1295454,ག་རེ་ག་རེ་ཡིན་པའི་ཁུལ་རེད། ཁྱེད་རང་གཉིས་ཉེན་རྟོག་པ་རེད་ཤག ,ga re ga re yin pa'i khul red/_khyed rang gnyis nyen rtog pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0147_1289153_to_1295454.wav,STT_MV,3,58,6.301,wav16k/STT_MV0714_0147_1289153_to_1295454.wav,ག་རེས་ག་རེ་ཡིན་མིན་ཁུལ། ཁྱེད་རང་གཉིས་ཉེན་རྟོག་པ་རེད་ཤག
STT_CS-D-2013-M-D-B02-5-R-02_0001_8_to_5878,ང་ཡང་བཤད་ཡག་ཡིན། མཉམ་དུ་བཤད་ཡག་ཡིན་པས། ཤོག་ང་ཚོ་གཉིས་མཉམ་དུ་བཤད་ཡག་ཡིན།  ,nga yang bshad yag yin/_mnyam du bshad yag yin pas/_shog nga tsho gnyis mnyam du bshad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0001_8_to_5878.wav,STT_CS,3,73,5.87,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0001_8_to_5878.wav,ང་ལ་བཤད་ཡག་ཡིན། མཱན་ད།མཉམ་དུ་བཤད་ཡག་ཡིན་པེ། ཤོག་ང་ཚོ་གཉིས་མཉམ་དུ་བཤད་ཡག་ཡིན།
STT_PC0155_0351_2098523_to_2108063,དེ་བྱེད་དུས་ཙམ་པ། ད་འདི་གས་དེ་ག་རེ་ཟེར་ན། སྤུར་རྒྱལ་བཙན་པོའི་སྐབས་ཀི་ཡིག་ཆ་ཡིན་པ་གང་ཞིག་ལ། སྐད་གསར་བཅད་ཀིས་གཏན་ལ་དབབ་བྱས། ཨ། བཅོས་བསྒྱུར་གང་ལ་གང་འཚམས་ཐེབས་བསྡད་རྒྱོ་རྐྱང་རྐྱང་རེད་ཟེ། ཨོ་དེ་དེ་རེད།  ,de byed dus tsam pa/_da 'di gas de ga re zer na/_spur rgyal btsan po'i skabs ki yig cha yin pa gang zhig la/_skad gsar bcad kis gtan la dbab byas/_a/_bcos bsgyur gang la gang 'tshams thebs bsdad rgyo rkyang rkyang red ze/_o de de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0351_2098523_to_2108063.wav,STT_PC,3,198,9.54,wav16k/STT_PC0155_0351_2098523_to_2108063.wav,དེ་བྱེད་དུས་ཙམ་པ་ད་འདི་གས་དེ་ག་རེ་ཟེར་ན། པུར་རྒྱལ་བཙན་པོའི་སྐབས་ཀི་ཡིག་ཆ་ཡིན་པ་གང་ཞིག་ལ། སྐད་གསར་བརྗེད་ཀི་གཏན་ལ་དབབ་བྱས། ཨ་བཅོས་སྦྱོར་གང་ལ་གང་འཚམ་ཐེབས་བསྡད་རྒྱོ་རྐྱང་རྐྱང་རེད་ཟེ། ཨོ་དེ་དེ་རེད།
STT_CS-D-2015-M-D-B02-2-R-09_0012_79080_to_84571,མཆོད་ཁང་ནང་འགྲོ་རེད་ད། ཨ་མ་ང་ག་རེ་བྱས་ནས་ལབ་ན། གཅིག་ལ་འགྲོ་ཡ་ཡིན། ང་སློབ་སྦྱོང་སྦྱང་གར་འགྲོ་ཡ་ཡིན་ལབ་རེད་ད། ཨ་མ་ཡིས།  ,mchod khang nang 'gro red da/_a ma nga ga re byas nas lab na/_gcig la 'gro ya yin/_nga slob sbyong sbyang gar 'gro ya yin lab red da/_a ma yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0012_79080_to_84571.wav,STT_CS,3,118,5.491,wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0012_79080_to_84571.wav,མཆོད་ཁང་ན་འགྲོ་རེད་ད། ཨ་མ་ང་ག་རེ་བྱས་ནས་ལབ་ན། གཅིག་ལ་འགྲོ་ཡག་ཡིན། ང་སློབ་སྦྱོང་སྦྱང་གར་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད། ཨ་མ་ཡིས།
STT_MV0093_0002_35229_to_37348,ཁྱེད་ཚོ་ཧྥང་ལེ་གི་ངན་རོགས་པ་རེད།  ,khyed tsho h+phang le gi ngan rogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0002_35229_to_37348.wav,STT_MV,3,34,2.119,wav16k/STT_MV0093_0002_35229_to_37348.wav,ཁྱེད་ཚོ་ཧྥང་ལེ་གི་ངན་རོགས་པ་རེད།
STT_MV0093_0006_60075_to_62146,བཀའ་བཞིན་ཏིང་ཀྲུའུ་ལ་བརྗེ་ལེན་བྱེད་ཀ་ཡོང་པ་ཡིན།  ,bka' bzhin ting kru'u la brje len byed ka yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0006_60075_to_62146.wav,STT_MV,3,49,2.071,wav16k/STT_MV0093_0006_60075_to_62146.wav,བཀའ་བཞིན་ཏིང་ཀྲུའུ་ལ་བརྗེས་ལན་བྱེད་ཀ་ཡོང་པ་ཡིན།
STT_MV0093_0007_62146_to_63715,མ་ཟད་ཡང་རྨོད་ཟིམ་གི་ཡིན།  ,ma zad yang rmod zim gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0007_62146_to_63715.wav,STT_MV,3,26,1.569,wav16k/STT_MV0093_0007_62146_to_63715.wav,མ་ཟད་ཡང་རྨོད་ཛིང་གི་ཡིན།
STT_MV0093_0008_71174_to_80065,ད་ག་སྡོད། ཁོ་བོས་མ་གཏོང་། ད་ག་སྡོད། ད་ག་སྡོད། ད་ག་སྡོད། ཁྱེད་རང་ཚོས་ཟིམ་དགོས་ཡ་དེ་ང་རེད། ངས་འདིར་སྐུ་ངོ་པའོ་ལགས་བསྒུགས་བསྡད་ན་ད་ག་རེད་པ།  ,da ga sdod/_kho bos ma gtong /_da ga sdod/_da ga sdod/_da ga sdod/_khyed rang tshos zim dgos ya de nga red/_ngas 'dir sku ngo pa'o lags bsgugs bsdad na da ga red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0008_71174_to_80065.wav,STT_MV,3,138,8.891,wav16k/STT_MV0093_0008_71174_to_80065.wav,་ག་སྡོད། ཚུར་འབུན་གནང་ཏོག། ད་ག་སྡོད།ག་སྡོད། ད་ག་སྡོད། ད་ག་སྡོད། ཁྱེད་རང་ཚོས་ཟིམ་དགོས་ཡ་དེ་ང་རེད། ངས་འདིར་སྐུ་ངོ་པའོ་ལགས་སྒུག་བསྡད་ན་ད་ག་རེད་པ།
STT_MV0093_0009_80065_to_85016,ཀྲོས་ཡན་ཁོངས་ཀི་དམག་མི་ཚང་མ་མཁར་གྲོང་ནས་ཕྱིར་བྲལ་བྱས་ཡང་ཀྲུའུ་ལ་མངགས་ཡོད།  ,kros yan khongs ki dmag mi tshang ma mkhar grong nas phyir bral byas yang kru'u la mngags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0009_80065_to_85016.wav,STT_MV,3,75,4.951,wav16k/STT_MV0093_0009_80065_to_85016.wav,ཀྲོས་ཡན་ཧུངས་གི་དམག་མི་ཚང་མ་མཁར་གྲོང་ནས་ཕྱིར་སལྲོས་བྱས་ཡང་ཀྲུའུ་ལ་མངར་ཡོད།
STT_CS-D-2015-M-D-B02-2-R-09_0014_87184_to_93679,ཕོར་པ་གཅིག་འདུག་ག རྩེ་རྣོ་པོ་གཅིག་གིས་བླུགས་ཀྱི་རེད་ད། ཨེ་ནས་ཁོ་ཡོད་བ། པ་ལགས་ཀ་ཅི་ཕོར་པ་འདི་འདི་དང་ཐུར་མ་འདི་འདི་ཨེ་འདྲས་སེ་བྱས།  ,phor pa gcig 'dug ga_rtse rno po gcig gis blugs kyi red da/_e nas kho yod ba/_pa lags ka ci phor pa 'di 'di dang thur ma 'di 'di e 'dras se byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0014_87184_to_93679.wav,STT_CS,3,130,6.495,wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0014_87184_to_93679.wav,ཕོར་པ་གཅིག་དང་རྩད་སྣ་བ་གཅིག་བླུག་གྱི་རེད་ད། ཨ་ནས་ཁོ་ཡོད་བ་ པ་ལགས་ཅི་ཕོ་བ་དེ་དི་དཐོ་མ་དེ་འདི་ཨེ་འདྲའི་བྱས།
STT_CS-D-2015-M-D-B02-2-R-09_0015_93679_to_100175,ཟ་རཱ་འགྲོ་ཡི་རེད་ད། ཨེ་འདྲས་སེ་འཁྱེར་རཱ། འཁྱེར་འཁྱེར་འཁྱེར་རཱ། འགྲོ་ཡི་རེད་ད་རཱ། ཨེ་ནས་ཡོད་བ། ཏག་ཏག་རཱ། ཨེ་འདྲས་སེ་འཁྱེར་གྱི་རཱ།  ,za rA 'gro yi red da/_e 'dras se 'khyer rA/_'khyer 'khyer 'khyer rA/_'gro yi red da rA/_e nas yod ba/_tag tag rA/_e 'dras se 'khyer gyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0015_93679_to_100175.wav,STT_CS,3,130,6.496,wav16k/STT_CS-D-2015-M-D-B02-2-R-09_0015_93679_to_100175.wav,་རཱ། ཟ་རཱ་འགྲོ་ཡི་རེད་ད། ཨེ་འདྲའ་བྱོས་རཱ། ཁྱེར་ཁྱེར་ཁྱེར་རཱ་འགྲོ་ཡི་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ། ཏག་ཏག་རཱ་ཨེ་འདྲའི་སེ་འཁྱེར་རཱ།
STT_CS-D-2013-M-D-B02-5-R-02_0008_59189_to_62141,ཨ་ནས་ད་ཨ་ཁུ་སྐད་བཏང་རེད་ད། ཨ་ནས་ཁོ་ལ་ཡིད་ཆེས་ཡ་ཡུད་ཆེན་པོ་ཡོད་རེད་ད་རཱ།  ,a nas da a khu skad btang red da/_a nas kho la yid ches ya yud chen po yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0008_59189_to_62141.wav,STT_CS,3,73,2.952,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0008_59189_to_62141.wav,ཨ་ནས་ད་ཨ་ཁུ་སྐད་བཏང་རེད་ད། ཨ་ནས་ཨ་ཁུ་ལ་ཡིད་ཆེས་ཡ་ཡུད་ཆེན་པོ་ཡོད་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B02-5-R-02_0010_81049_to_85639,དེ་མོས་མཐུན་བྱས་རེད་ད། མཉམ་དུ་ཤོག་གུ་གཅིག་ལ་དམ་ཕྲུག་བརྒྱབ་ནས་སཱཨྀན་འདྲ་བོ་བཟོས་བཞག་ཡོད་རེད་ད་རཱ།  ,de mos mthun byas red da/_mnyam du shog gu gcig la dam phrug brgyab nas sA-in 'dra bo bzos bzhag yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0010_81049_to_85639.wav,STT_CS,3,98,4.59,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0010_81049_to_85639.wav,དུན།མི་དུན་ཅིག་ཡོད་རེད་ད། མཉམ་དུ་ཞོག་གུ་གཅིག་ལ་དུམ་ཐུག་བརྒྱབ་ནས་སཱ་ཨེན་འདྲ་བོ་བཟོས་བཞག་ཡོད་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B02-5-R-02_0018_150912_to_153421,ང་ཚོ། ང་། ང་ཚོ་ལ་དེའི་ནང་དེ་སྤྲད་སོང་ལབ་རེད་ད།  ,nga tsho/_nga /_nga tsho la de'i nang de sprad song lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0018_150912_to_153421.wav,STT_CS,3,48,2.509,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0018_150912_to_153421.wav,ང་ཚོ།ང་། ང་ཚོ་ལབ་པ་འདིའི་ནང་ཚོ་སྤྲད་སོང་ལབ་རེད་ད།
STT_MV0233_0209_1413761_to_1416501,བསྐལ་བ་ཡིན་ན་གཅིག་སྟོང་དགོས་རེད་ཟེར་གི་འདུག་ག ,bskal ba yin na gcig stong dgos red zer gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0209_1413761_to_1416501.wav,STT_MV,3,46,2.74,wav16k/STT_MV0233_0209_1413761_to_1416501.wav,བསྐལ་བ་ཡིན་ན་གཅིག་སྟུང་གི་ཡོད་རེད་ཟེར་གི་འདུག་ག འོ
STT_MV0233_0211_1420472_to_1427602,གང་ལྟར་ཡིན་པ་འདྲ་བཤད་བྱས། ཡིན་ད། ག་ལེར་ཞོག་ཨ། ཡིད་མ་ཆེས་རང་ཆེས་བཟོ་གི་འདུག་ག ,gang ltar yin pa 'dra bshad byas/_yin da/_ga ler zhog a/_yid ma ches rang ches bzo gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0211_1420472_to_1427602.wav,STT_MV,3,77,7.13,wav16k/STT_MV0233_0211_1420472_to_1427602.wav,ཧ། གང་ལྟར་ཡིན་པ་ར་ཞིགབཤས་བྱས། ག་ལེར་ཆོད་ཨ། ཡིད་མ་ཆེས་རང་ཆེས་བཟོ་གི་འདུག་ག
STT_MV0714_0185_1645608_to_1647912,ངེད་གཉིས་དེ་རིང་དངོས་གནས།  ,nged gnyis de ring dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0185_1645608_to_1647912.wav,STT_MV,3,27,2.304,wav16k/STT_MV0714_0185_1645608_to_1647912.wav,ངེད་གཉིས་ད་རེས་དངོས་གནས།
STT_MV0714_0190_1665496_to_1671963,སེམས་མ་མནན་ཡིན་ན་ང་རང་གཉིས་ཀིས་སྲོག་ཤོར་ཡ་ཉེན་ཁ་ཡོད་རེད་ད། བྱས་ན་ང་ཚོས་ད་ལྟ་ཝང་ཅིང་ཨན་ཟིམ་ན་ད་ག་རེད་བ།  ,sems ma mnan yin na nga rang gnyis kis srog shor ya nyen kha yod red da/_byas na nga tshos da lta wang cing an zim na da ga red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0190_1665496_to_1671963.wav,STT_MV,3,104,6.467,wav16k/STT_MV0714_0190_1665496_to_1671963.wav,སེམས་མ་སླེབས་པ་ཡིན་ན། ང་རང་གཉིས་ཀི་སྲོག་ཤོར་ཡ་ཉེན་ཁ་ཡོད་རེད་ད། བྱས་ན་ང་ཚོས་ད་ལྟ་ཝང་ཅིང་ཡན་ཟིན་ན་ད་ག་རེད་བ།
STT_MV0714_0193_1692646_to_1700699,གྱོང་པོ་བྱུང་། ཞའོ་ལུང་།  ,gyong po byung /_zha'o lung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0193_1692646_to_1700699.wav,STT_MV,3,26,8.053,wav16k/STT_MV0714_0193_1692646_to_1700699.wav,གྱོང་པོ་བྱུང་། ཞའོ་ལུང་།
STT_MV0714_0194_1700699_to_1707281,ཀོ་ཡོལ་ས་སྟེང་སྒང་ལ་གཡུག་ཡ་ག་འདྲས་སེ་དྲན་བྱུང་། བྱས་རྗེས་ཆེན་པོ་བཞག་པ་རེད་ད། སྐྱིད་མདོག་ཡོང་།  ,ko yol sa steng sgang la g.yug ya ga 'dras se dran byung /_byas rjes chen po bzhag pa red da/_skyid mdog yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0194_1700699_to_1707281.wav,STT_MV,3,95,6.582,wav16k/STT_MV0714_0194_1700699_to_1707281.wav,ཀོ་ཡོག་ས་སྟིང་སྒང་ལ་གཡུག་ཡ་གང་འདྲས་སེ་དྲན་བྱུང་། བྱས་རྗེས་ཆེན་པོ་བཞག་པ་རེད་ད། སྐྱིད་མདོག་ཡོང་།
STT_MV0714_0212_1833021_to_1842477,ཚུར་བཤད་ཀ་བྱས། ངས་རང་ལ་འདྲི་དགོས། རང་ལོ་ཆུང་ཆུང་མ་རེད་ད། སྒེར་གི་གནད་དོན་ག་འདྲས་བྱུང་སོང་།  ,tshur bshad ka byas/_ngas rang la 'dri dgos/_rang lo chung chung ma red da/_sger gi gnad don ga 'dras byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0714_0212_1833021_to_1842477.wav,STT_MV,3,92,9.456,wav16k/STT_MV0714_0212_1833021_to_1842477.wav,ཚུར་བཤད་ཀར་བྱས། ངས་རང་འདྲི་དགོས། རང་ལོ་ཆུང་ཆུང་མ་རེད་དང་། སྒེར་གི་གནད་དོན་གང་འདྲས་བྱུང་སོང་།
STT_AB00300_0128_516612_to_517824,ལོངས་སྤྱོད་ལྡན་པའི་ ,longs spyod ldan pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0128_516612_to_517824.wav,STT_AB,3,20,1.212,wav16k/STT_AB00300_0128_516612_to_517824.wav,ལོངས་སྤྱོད་ལྡན་པའི་
STT_AB00300_0129_518029_to_519069,སྤྱོད་པ་དང་།  ,spyod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0129_518029_to_519069.wav,STT_AB,3,14,1.04,wav16k/STT_AB00300_0129_518029_to_519069.wav,སྤྱོད་པ་དང་།
